@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
31,10,FALSE
29,9,FALSE
21,8,FALSE
121,19,FALSE
33,17,FALSE
128,13,FALSE
8,3,FALSE
6,6,FALSE
61,12,FALSE
203,23,FALSE
131,17,FALSE
25,10,FALSE
16,12,FALSE
17,7,FALSE
9,3,FALSE
36,7,FALSE
6,4,FALSE
4,5,FALSE
50,6,FALSE
19,8,FALSE
10,6,FALSE
3,4,FALSE
4,5,FALSE
4,4,FALSE
3,4,FALSE
13,4,FALSE
17,5,FALSE
6,6,FALSE
115,19,FALSE
3,4,FALSE
40,11,FALSE
68,14,FALSE
445,19,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
