@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
67,13,FALSE
68,5,FALSE
20,4,FALSE
14,8,FALSE
32,11,FALSE
22,7,FALSE
21,8,FALSE
128,16,FALSE
42,10,FALSE
61,12,FALSE
21,7,FALSE
10,4,FALSE
58,14,FALSE
131,26,FALSE
7,7,FALSE
26,11,FALSE
10,7,FALSE
14,4,FALSE
4,5,FALSE
74,10,FALSE
34,13,FALSE
17,7,FALSE
23,10,FALSE
12,15,FALSE
42,9,FALSE
16,12,FALSE
16,8,FALSE
39,15,FALSE
117,14,FALSE
112,6,FALSE
79,10,FALSE
10,7,FALSE
43,14,TRUE
445,19,TRUE
252,20,TRUE
89,18,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
