@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
61,12,FALSE
148,16,FALSE
31,5,FALSE
48,11,FALSE
22,7,FALSE
13,4,FALSE
72,15,FALSE
7,5,FALSE
285,15,FALSE
10,6,FALSE
128,13,FALSE
14,5,FALSE
61,10,FALSE
58,14,FALSE
36,7,FALSE
46,13,FALSE
7,6,FALSE
6,6,FALSE
8,4,FALSE
39,15,FALSE
79,10,FALSE
23,10,FALSE
2,2,FALSE
21,8,FALSE
530,12,FALSE
21,11,FALSE
27,9,FALSE
26,9,FALSE
29,9,FALSE
31,8,FALSE
68,5,FALSE
3,5,FALSE
244,17,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
