@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
2,2,FALSE
6,5,FALSE
47,7,FALSE
25,6,FALSE
58,14,FALSE
71,14,FALSE
3,4,FALSE
2,2,FALSE
146,7,FALSE
3,5,FALSE
68,14,FALSE
26,9,FALSE
16,10,FALSE
26,11,FALSE
77,16,FALSE
2,2,FALSE
17,7,FALSE
19,8,FALSE
155,29,FALSE
16,4,FALSE
20,7,FALSE
52,10,FALSE
18,9,FALSE
10,6,FALSE
73,12,FALSE
20,6,FALSE
114,23,FALSE
14,5,FALSE
131,17,FALSE
57,10,FALSE
6,9,FALSE
34,13,FALSE
43,14,TRUE
18,6,TRUE
907,20,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
