@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
38,13,FALSE
58,14,FALSE
112,15,FALSE
8,4,FALSE
11,8,FALSE
4,6,FALSE
18,15,FALSE
42,11,FALSE
67,13,FALSE
9,3,FALSE
20,7,FALSE
29,10,FALSE
3,4,FALSE
6,6,FALSE
115,13,FALSE
20,4,FALSE
38,11,FALSE
46,13,FALSE
82,11,FALSE
12,8,FALSE
61,12,FALSE
74,11,FALSE
7,3,FALSE
3,5,FALSE
14,5,FALSE
4,5,FALSE
2,2,FALSE
40,11,FALSE
13,9,FALSE
70,12,FALSE
34,11,FALSE
69,9,FALSE
240,19,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
