@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
285,15,FALSE
13,4,FALSE
72,15,FALSE
148,16,FALSE
10,5,FALSE
91,5,FALSE
94,18,FALSE
10,6,FALSE
48,11,FALSE
47,7,FALSE
40,11,FALSE
9,8,FALSE
79,10,FALSE
12,15,FALSE
6,6,FALSE
47,11,FALSE
18,7,FALSE
29,10,FALSE
22,9,FALSE
25,14,FALSE
3,2,FALSE
13,9,FALSE
203,23,FALSE
8,4,FALSE
57,10,FALSE
51,4,FALSE
115,19,FALSE
6,6,FALSE
103,19,FALSE
4,5,FALSE
56,7,FALSE
46,13,FALSE
252,20,TRUE
43,14,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
50,14,TRUE
51,17,TRUE
269,26,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
