@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
37,15,FALSE
58,15,FALSE
40,11,FALSE
82,12,FALSE
128,13,FALSE
25,6,FALSE
6,6,FALSE
10,3,FALSE
16,10,FALSE
146,7,FALSE
91,14,FALSE
35,13,FALSE
203,23,FALSE
136,13,FALSE
16,5,FALSE
17,7,FALSE
32,11,FALSE
29,9,FALSE
42,8,FALSE
70,12,FALSE
9,7,FALSE
19,8,FALSE
23,10,FALSE
74,10,FALSE
48,11,FALSE
25,16,FALSE
2,2,FALSE
6,5,FALSE
76,19,FALSE
7,3,FALSE
55,13,FALSE
77,16,FALSE
173,31,TRUE
142,17,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
