@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
4,5,FALSE
6,6,FALSE
33,5,FALSE
94,18,FALSE
6,6,FALSE
76,14,FALSE
24,16,FALSE
16,5,FALSE
36,7,FALSE
58,14,FALSE
18,9,FALSE
117,14,FALSE
268,23,FALSE
3,6,FALSE
23,9,FALSE
26,9,FALSE
35,13,FALSE
11,8,FALSE
40,11,FALSE
32,11,FALSE
26,13,FALSE
10,3,FALSE
22,7,FALSE
58,15,FALSE
17,5,FALSE
149,17,FALSE
6,5,FALSE
12,15,FALSE
203,23,FALSE
3,4,FALSE
9,7,FALSE
70,7,FALSE
51,17,TRUE
18,6,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
