@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
60,9,FALSE
5,5,FALSE
61,10,FALSE
26,9,FALSE
13,4,FALSE
71,14,FALSE
37,15,FALSE
121,19,FALSE
26,11,FALSE
8,4,FALSE
54,13,FALSE
4,5,FALSE
115,19,FALSE
13,4,FALSE
11,8,FALSE
33,17,FALSE
58,14,FALSE
52,13,FALSE
10,3,FALSE
57,10,FALSE
5,3,FALSE
62,13,FALSE
8,5,FALSE
82,12,FALSE
32,9,FALSE
14,5,FALSE
35,13,FALSE
23,6,FALSE
23,10,FALSE
91,5,FALSE
23,10,FALSE
2,2,FALSE
18,6,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
