@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
62,13,FALSE
71,14,FALSE
45,9,FALSE
3,5,FALSE
4,6,FALSE
15,11,FALSE
290,20,FALSE
42,10,FALSE
6,4,FALSE
46,13,FALSE
53,16,FALSE
38,13,FALSE
23,9,FALSE
21,8,FALSE
58,15,FALSE
26,9,FALSE
40,11,FALSE
268,23,FALSE
10,6,FALSE
36,7,FALSE
6,6,FALSE
22,9,FALSE
112,6,FALSE
21,6,FALSE
20,6,FALSE
10,7,FALSE
68,5,FALSE
10,7,FALSE
9,8,FALSE
5,5,FALSE
76,19,FALSE
26,5,FALSE
161,11,TRUE
333,18,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
