@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
115,19,FALSE
29,9,FALSE
54,13,FALSE
47,7,FALSE
58,14,FALSE
4,4,FALSE
14,5,FALSE
13,4,FALSE
27,9,FALSE
38,11,FALSE
54,6,FALSE
58,14,FALSE
7,7,FALSE
31,8,FALSE
10,11,FALSE
8,5,FALSE
268,23,FALSE
35,7,FALSE
67,18,FALSE
136,13,FALSE
3,5,FALSE
27,9,FALSE
102,13,FALSE
67,13,FALSE
285,15,FALSE
94,18,FALSE
95,19,FALSE
15,5,FALSE
55,13,FALSE
31,5,FALSE
13,9,FALSE
21,12,FALSE
11,12,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
