@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
25,10,FALSE
2,2,FALSE
8,5,FALSE
17,5,FALSE
103,19,FALSE
17,7,FALSE
58,14,FALSE
60,9,FALSE
11,8,FALSE
69,12,FALSE
6,6,FALSE
3,6,FALSE
14,4,FALSE
82,11,FALSE
10,7,FALSE
5,5,FALSE
2,2,FALSE
2,2,FALSE
155,29,FALSE
8,7,FALSE
268,23,FALSE
8,6,FALSE
13,4,FALSE
6,6,FALSE
73,12,FALSE
47,7,FALSE
34,13,FALSE
4,5,FALSE
112,6,FALSE
95,19,FALSE
3,6,FALSE
13,4,FALSE
670,27,TRUE
250,28,TRUE
21,9,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
