@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
91,14,FALSE
290,20,FALSE
3,5,FALSE
28,4,FALSE
16,12,FALSE
10,7,FALSE
13,4,FALSE
26,9,FALSE
61,12,FALSE
26,11,FALSE
68,14,FALSE
16,4,FALSE
2,2,FALSE
24,16,FALSE
148,16,FALSE
103,19,FALSE
128,16,FALSE
45,11,FALSE
185,15,FALSE
10,5,FALSE
22,9,FALSE
35,13,FALSE
12,15,FALSE
23,10,FALSE
51,4,FALSE
6,6,FALSE
22,7,FALSE
8,6,FALSE
17,7,FALSE
73,12,FALSE
4,5,FALSE
82,12,FALSE
51,17,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
