@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
2,2,FALSE
2,2,FALSE
203,23,FALSE
3,5,FALSE
76,19,FALSE
15,11,FALSE
3,5,FALSE
74,11,FALSE
56,7,FALSE
12,8,FALSE
6,6,FALSE
9,4,FALSE
11,8,FALSE
18,9,FALSE
82,12,FALSE
58,11,FALSE
10,8,FALSE
28,4,FALSE
26,13,FALSE
34,11,FALSE
21,11,FALSE
26,9,FALSE
45,9,FALSE
7,4,FALSE
14,4,FALSE
42,11,FALSE
4,4,FALSE
112,6,FALSE
117,14,FALSE
58,14,FALSE
10,6,FALSE
19,13,FALSE
244,17,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
