@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
26,9,FALSE
53,16,FALSE
21,5,FALSE
136,13,FALSE
10,7,FALSE
20,7,FALSE
32,11,FALSE
18,9,FALSE
20,6,FALSE
102,13,FALSE
31,8,FALSE
34,13,FALSE
9,3,FALSE
26,5,FALSE
114,23,FALSE
60,16,FALSE
70,12,FALSE
14,8,FALSE
17,7,FALSE
50,6,FALSE
35,7,FALSE
71,14,FALSE
26,9,FALSE
131,17,FALSE
6,4,FALSE
115,13,FALSE
2,2,FALSE
530,12,FALSE
28,4,FALSE
3,4,FALSE
4,6,FALSE
6,6,FALSE
60,16,TRUE
51,17,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
