@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
45,9,FALSE
11,8,FALSE
71,14,FALSE
23,9,FALSE
31,5,FALSE
69,12,FALSE
10,8,FALSE
58,14,FALSE
47,11,FALSE
10,7,FALSE
2,2,FALSE
14,5,FALSE
54,6,FALSE
29,9,FALSE
48,11,FALSE
75,10,FALSE
136,13,FALSE
55,13,FALSE
28,4,FALSE
76,14,FALSE
16,10,FALSE
16,5,FALSE
9,3,FALSE
26,9,FALSE
10,3,FALSE
2,2,FALSE
40,11,FALSE
146,7,FALSE
68,14,FALSE
8,7,FALSE
37,15,FALSE
8,3,FALSE
50,14,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
