@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
4,5,FALSE
148,16,FALSE
13,4,FALSE
32,11,FALSE
23,10,FALSE
58,15,FALSE
9,8,FALSE
26,13,FALSE
4,5,FALSE
77,16,FALSE
102,13,FALSE
146,7,FALSE
35,13,FALSE
15,5,FALSE
121,19,FALSE
103,19,FALSE
7,7,FALSE
25,6,FALSE
26,5,FALSE
131,26,FALSE
91,14,FALSE
9,3,FALSE
28,4,FALSE
4,6,FALSE
10,4,FALSE
21,11,FALSE
2,2,FALSE
114,23,FALSE
9,9,FALSE
52,10,FALSE
4,5,FALSE
58,14,FALSE
269,26,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
