@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
58,14,FALSE
9,7,FALSE
45,11,FALSE
112,6,FALSE
18,15,FALSE
3,5,FALSE
51,4,FALSE
53,16,FALSE
10,11,FALSE
13,9,FALSE
117,14,FALSE
3,4,FALSE
17,7,FALSE
82,12,FALSE
62,13,FALSE
17,5,FALSE
131,17,FALSE
68,5,FALSE
58,15,FALSE
26,5,FALSE
58,11,FALSE
33,5,FALSE
10,6,FALSE
115,19,FALSE
50,6,FALSE
23,10,FALSE
9,8,FALSE
37,15,FALSE
57,10,FALSE
9,4,FALSE
45,12,FALSE
14,8,FALSE
95,19,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
