@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
2,2,FALSE
12,8,FALSE
24,16,FALSE
69,9,FALSE
36,7,FALSE
40,11,FALSE
37,15,FALSE
10,7,FALSE
60,16,FALSE
14,5,FALSE
149,17,FALSE
6,9,FALSE
61,10,FALSE
9,7,FALSE
26,5,FALSE
26,9,FALSE
54,6,FALSE
76,19,FALSE
13,4,FALSE
9,8,FALSE
121,19,FALSE
94,18,FALSE
12,8,FALSE
5,5,FALSE
16,5,FALSE
2,2,FALSE
20,7,FALSE
26,13,FALSE
69,12,FALSE
21,8,FALSE
52,10,FALSE
146,7,FALSE
191,22,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
