@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
14,5,FALSE
20,4,FALSE
25,10,FALSE
36,7,FALSE
131,26,FALSE
27,9,FALSE
74,11,FALSE
530,12,FALSE
2,2,FALSE
10,6,FALSE
13,4,FALSE
22,7,FALSE
82,11,FALSE
285,15,FALSE
22,4,FALSE
8,5,FALSE
11,8,FALSE
6,6,FALSE
32,11,FALSE
55,13,FALSE
73,12,FALSE
14,8,FALSE
8,6,FALSE
6,5,FALSE
72,15,FALSE
3,4,FALSE
52,10,FALSE
117,14,FALSE
13,4,FALSE
148,16,FALSE
10,7,FALSE
8,12,FALSE
250,28,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
51,17,TRUE
