@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
61,12,FALSE
112,17,FALSE
27,9,FALSE
112,6,FALSE
37,15,FALSE
25,6,FALSE
69,12,FALSE
26,9,FALSE
29,9,FALSE
27,11,FALSE
35,13,FALSE
23,10,FALSE
10,8,FALSE
9,8,FALSE
4,5,FALSE
50,6,FALSE
32,11,FALSE
115,19,FALSE
2,2,FALSE
16,12,FALSE
23,6,FALSE
26,13,FALSE
67,18,FALSE
4,5,FALSE
8,4,FALSE
21,7,FALSE
57,10,FALSE
34,13,FALSE
14,8,FALSE
3,6,FALSE
9,4,FALSE
10,4,FALSE
324,21,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
