@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
68,5,FALSE
8,7,FALSE
56,7,FALSE
26,5,FALSE
23,10,FALSE
530,12,FALSE
21,12,FALSE
4,5,FALSE
5,5,FALSE
46,13,FALSE
11,4,FALSE
3,4,FALSE
61,12,FALSE
42,8,FALSE
26,11,FALSE
9,9,FALSE
28,12,FALSE
23,6,FALSE
26,9,FALSE
31,10,FALSE
146,7,FALSE
149,17,FALSE
23,9,FALSE
52,10,FALSE
32,11,FALSE
13,4,FALSE
7,5,FALSE
64,14,FALSE
61,10,FALSE
58,14,FALSE
4,5,FALSE
9,8,FALSE
324,21,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
