@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
67,13,FALSE
42,9,FALSE
3,4,FALSE
11,8,FALSE
21,7,FALSE
115,13,FALSE
112,15,FALSE
32,11,FALSE
94,18,FALSE
115,19,FALSE
6,6,FALSE
4,5,FALSE
8,4,FALSE
8,12,FALSE
11,6,FALSE
4,5,FALSE
23,6,FALSE
40,11,FALSE
35,13,FALSE
2,2,FALSE
75,10,FALSE
153,14,FALSE
31,5,FALSE
10,5,FALSE
52,13,FALSE
6,6,FALSE
79,10,FALSE
25,6,FALSE
13,4,FALSE
28,12,FALSE
36,11,FALSE
16,5,FALSE
103,17,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
6,7,TRUE
