@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
25,10,FALSE
34,13,FALSE
2,2,FALSE
21,12,FALSE
29,10,FALSE
16,4,FALSE
40,11,FALSE
58,11,FALSE
14,5,FALSE
9,8,FALSE
9,9,FALSE
3,5,FALSE
128,13,FALSE
15,5,FALSE
69,12,FALSE
34,11,FALSE
10,6,FALSE
68,5,FALSE
26,9,FALSE
285,15,FALSE
112,15,FALSE
21,8,FALSE
26,13,FALSE
8,5,FALSE
21,7,FALSE
58,14,FALSE
64,14,FALSE
8,7,FALSE
4,5,FALSE
36,7,FALSE
2,2,FALSE
131,26,FALSE
181,24,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
