@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
153,14,FALSE
4,4,FALSE
4,6,FALSE
3,2,FALSE
26,11,FALSE
46,13,FALSE
34,11,FALSE
10,8,FALSE
8,3,FALSE
48,11,FALSE
77,16,FALSE
14,5,FALSE
2,2,FALSE
42,8,FALSE
28,4,FALSE
32,11,FALSE
14,8,FALSE
31,8,FALSE
74,10,FALSE
58,14,FALSE
6,6,FALSE
3,4,FALSE
76,19,FALSE
4,5,FALSE
17,7,FALSE
67,13,FALSE
47,7,FALSE
69,12,FALSE
50,6,FALSE
60,16,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
