@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
68,5,FALSE
9,3,FALSE
25,6,FALSE
42,10,FALSE
58,15,FALSE
6,6,FALSE
4,5,FALSE
75,10,FALSE
6,6,FALSE
46,13,FALSE
148,16,FALSE
3,5,FALSE
60,9,FALSE
3,5,FALSE
23,10,FALSE
3,2,FALSE
5,5,FALSE
52,10,FALSE
128,13,FALSE
8,12,FALSE
11,4,FALSE
7,5,FALSE
26,9,FALSE
26,9,FALSE
18,9,FALSE
91,5,FALSE
21,12,FALSE
4,4,FALSE
121,19,FALSE
45,12,FALSE
2,2,FALSE
2,2,FALSE
181,24,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
51,17,TRUE
