@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
153,14,FALSE
52,13,FALSE
3,4,FALSE
79,10,FALSE
51,4,FALSE
10,6,FALSE
64,14,FALSE
21,11,FALSE
8,3,FALSE
7,7,FALSE
27,9,FALSE
8,6,FALSE
29,10,FALSE
20,4,FALSE
28,4,FALSE
268,23,FALSE
3,6,FALSE
102,13,FALSE
58,11,FALSE
18,7,FALSE
25,16,FALSE
45,12,FALSE
77,16,FALSE
26,9,FALSE
25,10,FALSE
7,6,FALSE
34,13,FALSE
82,11,FALSE
45,11,FALSE
6,6,FALSE
155,29,FALSE
8,7,FALSE
52,17,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
