@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
6,6,FALSE
36,11,FALSE
64,14,FALSE
4,4,FALSE
10,5,FALSE
2,2,FALSE
112,17,FALSE
16,4,FALSE
13,4,FALSE
268,23,FALSE
16,5,FALSE
26,9,FALSE
115,13,FALSE
82,12,FALSE
13,4,FALSE
70,7,FALSE
131,26,FALSE
27,9,FALSE
12,8,FALSE
5,5,FALSE
45,9,FALSE
58,15,FALSE
102,13,FALSE
71,14,FALSE
6,6,FALSE
8,7,FALSE
10,11,FALSE
3,4,FALSE
18,9,FALSE
26,9,FALSE
23,9,FALSE
76,19,FALSE
30,18,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
