@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
8,5,FALSE
20,7,FALSE
18,9,FALSE
12,8,FALSE
155,29,FALSE
67,13,FALSE
28,4,FALSE
21,8,FALSE
153,14,FALSE
46,13,FALSE
21,8,FALSE
24,16,FALSE
36,7,FALSE
54,6,FALSE
16,10,FALSE
60,16,FALSE
91,14,FALSE
27,11,FALSE
2,2,FALSE
203,23,FALSE
13,9,FALSE
22,7,FALSE
15,11,FALSE
26,9,FALSE
103,19,FALSE
31,8,FALSE
57,4,FALSE
14,4,FALSE
52,10,FALSE
7,4,FALSE
95,19,FALSE
22,7,FALSE
907,20,TRUE
333,18,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
324,21,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
