@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
13,4,FALSE
14,5,FALSE
203,23,FALSE
45,12,FALSE
149,17,FALSE
26,9,FALSE
21,12,FALSE
53,16,FALSE
86,13,FALSE
128,16,FALSE
7,3,FALSE
128,13,FALSE
40,11,FALSE
6,6,FALSE
29,10,FALSE
8,4,FALSE
76,19,FALSE
136,13,FALSE
28,4,FALSE
26,9,FALSE
52,10,FALSE
22,9,FALSE
32,11,FALSE
10,7,FALSE
20,7,FALSE
18,9,FALSE
14,4,FALSE
6,5,FALSE
51,4,FALSE
31,5,FALSE
16,8,FALSE
68,5,FALSE
240,19,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
