@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
29,9,FALSE
9,8,FALSE
23,10,FALSE
45,12,FALSE
34,11,FALSE
6,6,FALSE
6,9,FALSE
5,5,FALSE
39,15,FALSE
10,4,FALSE
31,8,FALSE
149,17,FALSE
114,23,FALSE
3,4,FALSE
16,5,FALSE
115,19,FALSE
22,9,FALSE
9,7,FALSE
103,19,FALSE
7,5,FALSE
10,7,FALSE
6,5,FALSE
13,4,FALSE
24,16,FALSE
13,4,FALSE
22,4,FALSE
8,4,FALSE
10,5,FALSE
21,8,FALSE
15,11,FALSE
4,5,FALSE
57,10,FALSE
244,17,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
