@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
17,7,FALSE
28,12,FALSE
12,15,FALSE
13,4,FALSE
33,17,FALSE
21,8,FALSE
40,11,FALSE
47,7,FALSE
8,3,FALSE
26,9,FALSE
70,12,FALSE
3,6,FALSE
6,6,FALSE
11,4,FALSE
50,6,FALSE
23,10,FALSE
2,2,FALSE
7,6,FALSE
11,4,FALSE
75,10,FALSE
76,19,FALSE
58,15,FALSE
42,9,FALSE
4,5,FALSE
102,13,FALSE
69,9,FALSE
6,6,FALSE
23,6,FALSE
6,5,FALSE
12,8,FALSE
21,5,FALSE
45,12,FALSE
114,12,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
670,27,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
