@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
13,4,FALSE
54,6,FALSE
34,13,FALSE
91,14,FALSE
19,13,FALSE
42,8,FALSE
33,17,FALSE
79,10,FALSE
7,4,FALSE
52,10,FALSE
8,4,FALSE
6,5,FALSE
58,14,FALSE
58,14,FALSE
55,13,FALSE
14,8,FALSE
22,4,FALSE
76,14,FALSE
34,11,FALSE
14,5,FALSE
25,6,FALSE
35,13,FALSE
61,12,FALSE
20,7,FALSE
114,23,FALSE
73,13,FALSE
9,3,FALSE
6,6,FALSE
3,4,FALSE
34,13,FALSE
7,5,FALSE
4,5,FALSE
89,20,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
