@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
114,23,FALSE
4,5,FALSE
6,6,FALSE
148,16,FALSE
6,5,FALSE
6,6,FALSE
6,6,FALSE
32,9,FALSE
14,8,FALSE
26,9,FALSE
10,4,FALSE
50,6,FALSE
7,4,FALSE
10,8,FALSE
3,5,FALSE
2,2,FALSE
115,13,FALSE
22,13,FALSE
20,6,FALSE
25,6,FALSE
20,7,FALSE
42,11,FALSE
115,19,FALSE
14,5,FALSE
19,8,FALSE
6,9,FALSE
2,2,FALSE
8,5,FALSE
61,10,FALSE
26,13,FALSE
73,12,FALSE
4,4,FALSE
161,11,TRUE
43,14,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
240,19,TRUE
