@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
39,15,FALSE
14,8,FALSE
3,4,FALSE
70,12,FALSE
82,11,FALSE
2,2,FALSE
45,12,FALSE
6,6,FALSE
21,7,FALSE
10,3,FALSE
18,7,FALSE
56,7,FALSE
153,14,FALSE
21,8,FALSE
3,2,FALSE
20,6,FALSE
54,13,FALSE
112,15,FALSE
9,4,FALSE
20,4,FALSE
6,6,FALSE
103,19,FALSE
15,11,FALSE
31,5,FALSE
64,14,FALSE
3,6,FALSE
9,9,FALSE
72,15,FALSE
47,7,FALSE
6,4,FALSE
42,8,FALSE
115,19,FALSE
173,31,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
