@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
10,11,FALSE
26,5,FALSE
26,9,FALSE
285,15,FALSE
3,6,FALSE
25,16,FALSE
19,8,FALSE
21,6,FALSE
57,4,FALSE
69,9,FALSE
62,13,FALSE
10,3,FALSE
103,19,FALSE
72,15,FALSE
4,5,FALSE
5,3,FALSE
10,6,FALSE
7,3,FALSE
14,4,FALSE
19,13,FALSE
13,4,FALSE
24,16,FALSE
58,15,FALSE
4,5,FALSE
6,6,FALSE
16,8,FALSE
4,6,FALSE
11,6,FALSE
91,14,FALSE
6,6,FALSE
11,4,FALSE
68,14,FALSE
269,26,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
