@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
15,5,FALSE
67,18,FALSE
28,12,FALSE
6,6,FALSE
95,19,FALSE
20,4,FALSE
4,5,FALSE
14,5,FALSE
20,7,FALSE
103,19,FALSE
91,14,FALSE
27,9,FALSE
121,19,FALSE
2,2,FALSE
13,4,FALSE
71,14,FALSE
5,5,FALSE
82,12,FALSE
91,5,FALSE
16,5,FALSE
47,7,FALSE
13,4,FALSE
68,5,FALSE
8,12,FALSE
40,11,FALSE
25,6,FALSE
3,6,FALSE
35,13,FALSE
18,9,FALSE
6,4,FALSE
22,7,FALSE
21,11,FALSE
181,24,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
333,18,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
