@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
48,11,FALSE
21,12,FALSE
10,6,FALSE
14,8,FALSE
6,5,FALSE
8,4,FALSE
285,15,FALSE
12,8,FALSE
12,8,FALSE
16,12,FALSE
68,14,FALSE
86,13,FALSE
3,5,FALSE
268,23,FALSE
17,7,FALSE
112,6,FALSE
75,10,FALSE
13,4,FALSE
3,4,FALSE
128,16,FALSE
32,11,FALSE
112,17,FALSE
530,12,FALSE
68,5,FALSE
31,8,FALSE
131,26,FALSE
19,8,FALSE
9,8,FALSE
14,5,FALSE
13,9,FALSE
2,2,FALSE
5,3,FALSE
244,17,TRUE
21,9,TRUE
50,14,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
