@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
14,5,FALSE
8,5,FALSE
3,4,FALSE
74,10,FALSE
27,9,FALSE
73,13,FALSE
11,8,FALSE
103,19,FALSE
42,10,FALSE
29,10,FALSE
91,5,FALSE
26,9,FALSE
8,4,FALSE
45,11,FALSE
26,5,FALSE
13,4,FALSE
155,29,FALSE
69,9,FALSE
203,23,FALSE
40,11,FALSE
26,9,FALSE
21,8,FALSE
52,13,FALSE
42,11,FALSE
62,13,FALSE
4,5,FALSE
15,5,FALSE
115,13,FALSE
112,15,FALSE
285,15,FALSE
20,4,FALSE
31,8,FALSE
191,22,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
