@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
22,7,FALSE
7,5,FALSE
8,4,FALSE
70,12,FALSE
24,16,FALSE
290,20,FALSE
48,11,FALSE
22,7,FALSE
34,11,FALSE
2,2,FALSE
9,4,FALSE
2,2,FALSE
31,5,FALSE
6,6,FALSE
70,7,FALSE
9,8,FALSE
19,8,FALSE
11,6,FALSE
58,14,FALSE
8,4,FALSE
22,9,FALSE
4,5,FALSE
45,11,FALSE
21,5,FALSE
6,6,FALSE
91,14,FALSE
149,17,FALSE
95,19,FALSE
7,4,FALSE
9,7,FALSE
38,11,FALSE
3,2,FALSE
86,11,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
