@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
26,9,FALSE
11,8,FALSE
22,7,FALSE
4,5,FALSE
70,12,FALSE
13,4,FALSE
50,6,FALSE
3,4,FALSE
76,14,FALSE
20,4,FALSE
6,6,FALSE
27,9,FALSE
8,7,FALSE
20,6,FALSE
36,11,FALSE
2,2,FALSE
35,13,FALSE
103,19,FALSE
117,14,FALSE
82,11,FALSE
9,4,FALSE
8,7,FALSE
45,12,FALSE
9,7,FALSE
86,13,FALSE
10,4,FALSE
121,19,FALSE
32,11,FALSE
6,6,FALSE
10,8,FALSE
21,6,FALSE
149,17,FALSE
181,6,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
