@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
10,7,FALSE
68,5,FALSE
25,14,FALSE
31,5,FALSE
6,6,FALSE
112,17,FALSE
74,11,FALSE
9,8,FALSE
31,8,FALSE
3,4,FALSE
8,7,FALSE
77,16,FALSE
52,13,FALSE
14,8,FALSE
62,13,FALSE
58,15,FALSE
79,10,FALSE
86,13,FALSE
53,16,FALSE
7,4,FALSE
23,9,FALSE
55,13,FALSE
24,16,FALSE
8,6,FALSE
155,29,FALSE
6,6,FALSE
23,10,FALSE
23,6,FALSE
13,4,FALSE
45,12,FALSE
3,4,FALSE
115,13,FALSE
51,17,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
