@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
285,15,FALSE
114,23,FALSE
13,4,FALSE
9,3,FALSE
7,6,FALSE
112,15,FALSE
10,8,FALSE
25,14,FALSE
25,6,FALSE
67,18,FALSE
6,6,FALSE
35,13,FALSE
3,4,FALSE
8,7,FALSE
25,10,FALSE
10,6,FALSE
4,5,FALSE
68,14,FALSE
115,13,FALSE
37,15,FALSE
12,8,FALSE
131,17,FALSE
6,6,FALSE
5,3,FALSE
4,5,FALSE
6,6,FALSE
3,5,FALSE
27,9,FALSE
11,4,FALSE
26,9,FALSE
15,11,FALSE
91,5,FALSE
89,20,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
