@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
2,2,FALSE
58,11,FALSE
95,19,FALSE
8,6,FALSE
6,4,FALSE
91,5,FALSE
61,12,FALSE
22,4,FALSE
19,13,FALSE
11,8,FALSE
4,4,FALSE
17,7,FALSE
70,7,FALSE
52,10,FALSE
13,4,FALSE
73,12,FALSE
12,15,FALSE
34,13,FALSE
9,8,FALSE
21,7,FALSE
16,10,FALSE
16,5,FALSE
18,15,FALSE
26,13,FALSE
21,8,FALSE
6,9,FALSE
70,12,FALSE
3,5,FALSE
112,15,FALSE
20,7,FALSE
6,6,FALSE
3,4,FALSE
95,19,TRUE
6,7,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
