@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
3,6,FALSE
4,5,FALSE
91,5,FALSE
10,7,FALSE
77,16,FALSE
38,13,FALSE
14,5,FALSE
4,6,FALSE
21,11,FALSE
8,4,FALSE
102,13,FALSE
42,10,FALSE
28,4,FALSE
7,3,FALSE
14,5,FALSE
58,14,FALSE
47,7,FALSE
74,10,FALSE
94,18,FALSE
60,16,FALSE
20,4,FALSE
112,15,FALSE
34,13,FALSE
36,7,FALSE
57,4,FALSE
25,10,FALSE
11,8,FALSE
3,4,FALSE
2,2,FALSE
28,12,FALSE
10,4,FALSE
9,8,FALSE
181,24,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
