@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
74,11,FALSE
70,7,FALSE
58,14,FALSE
14,8,FALSE
25,10,FALSE
20,7,FALSE
76,19,FALSE
58,11,FALSE
7,5,FALSE
56,7,FALSE
26,9,FALSE
5,5,FALSE
7,6,FALSE
26,9,FALSE
5,3,FALSE
21,12,FALSE
22,7,FALSE
13,4,FALSE
22,13,FALSE
71,14,FALSE
35,7,FALSE
21,7,FALSE
7,3,FALSE
53,16,FALSE
34,13,FALSE
6,6,FALSE
26,9,FALSE
9,8,FALSE
58,15,FALSE
20,6,FALSE
69,9,FALSE
48,11,FALSE
27,9,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
