@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
14,8,FALSE
7,5,FALSE
2,2,FALSE
18,15,FALSE
29,9,FALSE
15,5,FALSE
32,9,FALSE
13,4,FALSE
54,6,FALSE
10,4,FALSE
73,12,FALSE
58,14,FALSE
32,11,FALSE
6,6,FALSE
34,11,FALSE
86,13,FALSE
146,7,FALSE
268,23,FALSE
61,12,FALSE
4,5,FALSE
31,8,FALSE
14,5,FALSE
69,9,FALSE
9,8,FALSE
9,3,FALSE
11,4,FALSE
8,7,FALSE
4,5,FALSE
4,6,FALSE
16,4,FALSE
17,7,FALSE
102,13,FALSE
21,9,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
