@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
146,7,FALSE
70,12,FALSE
8,12,FALSE
26,9,FALSE
74,10,FALSE
28,12,FALSE
34,11,FALSE
22,7,FALSE
34,13,FALSE
22,4,FALSE
53,16,FALSE
285,15,FALSE
9,8,FALSE
75,10,FALSE
47,7,FALSE
26,9,FALSE
54,13,FALSE
18,15,FALSE
76,19,FALSE
18,9,FALSE
25,6,FALSE
27,9,FALSE
94,18,FALSE
46,13,FALSE
6,4,FALSE
3,5,FALSE
86,13,FALSE
3,4,FALSE
21,8,FALSE
2,2,FALSE
4,5,FALSE
155,29,FALSE
89,20,TRUE
161,11,TRUE
51,17,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
60,16,TRUE
