@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
155,29,FALSE
34,11,FALSE
21,11,FALSE
21,6,FALSE
35,7,FALSE
8,4,FALSE
82,11,FALSE
25,6,FALSE
29,10,FALSE
21,8,FALSE
31,10,FALSE
15,5,FALSE
26,9,FALSE
148,16,FALSE
3,2,FALSE
10,7,FALSE
7,5,FALSE
290,20,FALSE
42,11,FALSE
6,4,FALSE
50,6,FALSE
48,11,FALSE
3,5,FALSE
47,11,FALSE
14,5,FALSE
23,10,FALSE
56,7,FALSE
8,7,FALSE
12,8,FALSE
22,7,FALSE
58,11,FALSE
55,13,FALSE
89,20,TRUE
103,17,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
