@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
146,7,FALSE
8,12,FALSE
18,15,FALSE
112,6,FALSE
2,2,FALSE
25,16,FALSE
29,9,FALSE
6,6,FALSE
73,12,FALSE
55,13,FALSE
6,6,FALSE
3,5,FALSE
3,2,FALSE
16,5,FALSE
131,17,FALSE
4,4,FALSE
2,2,FALSE
9,8,FALSE
38,13,FALSE
70,12,FALSE
5,3,FALSE
8,4,FALSE
42,11,FALSE
31,5,FALSE
13,4,FALSE
58,15,FALSE
35,7,FALSE
95,19,FALSE
27,9,FALSE
74,11,FALSE
121,19,FALSE
10,8,FALSE
21,9,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
333,18,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
