@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
9,3,FALSE
290,20,FALSE
45,9,FALSE
14,4,FALSE
31,8,FALSE
268,23,FALSE
14,5,FALSE
32,9,FALSE
58,14,FALSE
91,5,FALSE
185,15,FALSE
20,6,FALSE
60,16,FALSE
14,5,FALSE
38,13,FALSE
25,14,FALSE
31,8,FALSE
9,8,FALSE
61,12,FALSE
91,14,FALSE
6,6,FALSE
23,9,FALSE
112,15,FALSE
21,8,FALSE
21,12,FALSE
115,13,FALSE
26,9,FALSE
21,11,FALSE
95,19,FALSE
117,14,FALSE
57,4,FALSE
8,7,FALSE
907,20,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
