@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
3,5,FALSE
42,11,FALSE
69,9,FALSE
23,6,FALSE
40,11,FALSE
31,10,FALSE
21,6,FALSE
31,8,FALSE
48,11,FALSE
6,5,FALSE
50,6,FALSE
112,6,FALSE
5,3,FALSE
155,29,FALSE
148,16,FALSE
95,19,FALSE
22,4,FALSE
58,14,FALSE
54,13,FALSE
24,16,FALSE
16,10,FALSE
13,9,FALSE
7,4,FALSE
20,6,FALSE
15,5,FALSE
67,13,FALSE
62,13,FALSE
10,4,FALSE
128,13,FALSE
33,17,FALSE
34,13,FALSE
71,14,FALSE
252,20,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
