@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
25,6,FALSE
34,13,FALSE
27,9,FALSE
21,12,FALSE
153,14,FALSE
76,19,FALSE
28,4,FALSE
57,4,FALSE
22,7,FALSE
21,5,FALSE
2,2,FALSE
58,15,FALSE
20,7,FALSE
53,16,FALSE
3,6,FALSE
3,5,FALSE
70,7,FALSE
67,13,FALSE
68,14,FALSE
77,16,FALSE
23,9,FALSE
58,14,FALSE
136,13,FALSE
36,7,FALSE
3,5,FALSE
19,8,FALSE
2,2,FALSE
10,6,FALSE
60,9,FALSE
26,9,FALSE
10,5,FALSE
91,5,FALSE
50,14,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
