@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
32,9,FALSE
61,10,FALSE
25,16,FALSE
4,5,FALSE
14,8,FALSE
34,13,FALSE
31,10,FALSE
38,13,FALSE
15,11,FALSE
76,19,FALSE
19,13,FALSE
38,11,FALSE
79,10,FALSE
21,8,FALSE
37,15,FALSE
3,5,FALSE
27,9,FALSE
69,9,FALSE
95,19,FALSE
6,6,FALSE
149,17,FALSE
16,10,FALSE
52,10,FALSE
26,9,FALSE
9,8,FALSE
10,8,FALSE
31,8,FALSE
10,4,FALSE
55,13,FALSE
62,13,FALSE
77,16,FALSE
4,5,FALSE
907,20,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
