@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
21,8,FALSE
26,9,FALSE
23,10,FALSE
23,6,FALSE
31,8,FALSE
26,9,FALSE
82,11,FALSE
86,13,FALSE
3,4,FALSE
33,5,FALSE
19,8,FALSE
7,3,FALSE
58,14,FALSE
13,4,FALSE
20,6,FALSE
22,7,FALSE
58,15,FALSE
149,17,FALSE
10,7,FALSE
31,8,FALSE
32,11,FALSE
11,4,FALSE
27,9,FALSE
68,14,FALSE
290,20,FALSE
34,11,FALSE
40,11,FALSE
22,9,FALSE
25,14,FALSE
16,8,FALSE
6,4,FALSE
31,5,FALSE
250,28,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
