@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
8,5,FALSE
56,7,FALSE
7,6,FALSE
3,4,FALSE
2,2,FALSE
6,5,FALSE
26,9,FALSE
10,11,FALSE
10,7,FALSE
21,12,FALSE
82,11,FALSE
14,5,FALSE
61,12,FALSE
21,7,FALSE
13,9,FALSE
42,9,FALSE
10,4,FALSE
69,9,FALSE
34,11,FALSE
14,5,FALSE
8,12,FALSE
26,9,FALSE
47,7,FALSE
73,12,FALSE
2,2,FALSE
94,18,FALSE
21,8,FALSE
42,10,FALSE
73,13,FALSE
4,5,FALSE
57,10,FALSE
13,4,FALSE
6,7,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
