@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
14,8,FALSE
91,14,FALSE
67,13,FALSE
34,13,FALSE
20,7,FALSE
31,8,FALSE
9,3,FALSE
73,13,FALSE
2,2,FALSE
35,7,FALSE
26,9,FALSE
16,12,FALSE
69,12,FALSE
112,15,FALSE
6,6,FALSE
76,14,FALSE
31,5,FALSE
58,14,FALSE
61,10,FALSE
9,8,FALSE
6,6,FALSE
14,5,FALSE
40,11,FALSE
75,10,FALSE
53,16,FALSE
35,13,FALSE
3,6,FALSE
58,14,FALSE
4,5,FALSE
60,16,FALSE
2,2,FALSE
13,4,FALSE
11,12,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
