@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
33,17,FALSE
34,11,FALSE
530,12,FALSE
91,5,FALSE
23,9,FALSE
25,10,FALSE
10,4,FALSE
10,3,FALSE
21,8,FALSE
42,8,FALSE
26,9,FALSE
62,13,FALSE
29,10,FALSE
73,12,FALSE
10,4,FALSE
26,9,FALSE
16,4,FALSE
7,4,FALSE
56,7,FALSE
58,15,FALSE
24,16,FALSE
28,4,FALSE
4,5,FALSE
6,6,FALSE
103,19,FALSE
13,4,FALSE
8,4,FALSE
6,6,FALSE
2,2,FALSE
14,5,FALSE
27,9,FALSE
47,7,FALSE
11,12,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
