@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
38,13,FALSE
128,13,FALSE
77,16,FALSE
7,5,FALSE
12,8,FALSE
27,9,FALSE
62,13,FALSE
28,12,FALSE
40,11,FALSE
9,3,FALSE
25,14,FALSE
8,4,FALSE
48,11,FALSE
34,13,FALSE
82,12,FALSE
23,10,FALSE
10,5,FALSE
25,6,FALSE
26,9,FALSE
54,6,FALSE
23,9,FALSE
75,10,FALSE
4,6,FALSE
6,6,FALSE
22,13,FALSE
5,3,FALSE
112,6,FALSE
10,3,FALSE
9,8,FALSE
6,9,FALSE
11,4,FALSE
60,9,FALSE
89,20,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
181,24,TRUE
