@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
8,12,FALSE
6,5,FALSE
11,8,FALSE
115,13,FALSE
31,5,FALSE
40,11,FALSE
3,6,FALSE
20,4,FALSE
47,11,FALSE
9,8,FALSE
13,9,FALSE
69,12,FALSE
76,19,FALSE
45,9,FALSE
4,4,FALSE
32,11,FALSE
114,23,FALSE
4,6,FALSE
16,4,FALSE
102,13,FALSE
22,4,FALSE
73,13,FALSE
38,11,FALSE
57,4,FALSE
115,19,FALSE
42,10,FALSE
48,11,FALSE
53,16,FALSE
128,13,FALSE
16,12,FALSE
7,3,FALSE
155,29,FALSE
907,20,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
