@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
18,15,FALSE
46,13,FALSE
10,5,FALSE
22,9,FALSE
22,7,FALSE
42,8,FALSE
26,9,FALSE
3,5,FALSE
50,6,FALSE
2,2,FALSE
28,4,FALSE
10,8,FALSE
31,8,FALSE
23,9,FALSE
31,10,FALSE
74,10,FALSE
3,5,FALSE
38,11,FALSE
10,11,FALSE
2,2,FALSE
75,10,FALSE
15,11,FALSE
68,5,FALSE
3,4,FALSE
16,5,FALSE
285,15,FALSE
12,8,FALSE
7,6,FALSE
2,2,FALSE
7,4,FALSE
13,9,FALSE
31,5,FALSE
181,6,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
