@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
17,7,FALSE
11,4,FALSE
19,8,FALSE
3,6,FALSE
51,4,FALSE
69,12,FALSE
115,19,FALSE
11,8,FALSE
3,4,FALSE
68,5,FALSE
155,29,FALSE
9,3,FALSE
45,11,FALSE
4,5,FALSE
4,5,FALSE
79,10,FALSE
38,11,FALSE
14,5,FALSE
94,18,FALSE
22,13,FALSE
22,9,FALSE
60,9,FALSE
72,15,FALSE
31,8,FALSE
6,6,FALSE
34,13,FALSE
8,4,FALSE
5,5,FALSE
22,7,FALSE
7,4,FALSE
64,14,FALSE
290,20,FALSE
240,19,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
269,26,TRUE
