@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
5,3,FALSE
58,14,FALSE
112,17,FALSE
31,8,FALSE
5,5,FALSE
12,8,FALSE
54,13,FALSE
18,15,FALSE
34,11,FALSE
115,19,FALSE
2,2,FALSE
153,14,FALSE
23,10,FALSE
117,14,FALSE
25,6,FALSE
31,5,FALSE
136,13,FALSE
26,11,FALSE
12,8,FALSE
146,7,FALSE
52,13,FALSE
52,10,FALSE
4,5,FALSE
102,13,FALSE
4,5,FALSE
70,7,FALSE
9,8,FALSE
26,5,FALSE
21,6,FALSE
149,17,FALSE
3,5,FALSE
26,9,FALSE
191,22,TRUE
47,17,TRUE
27,9,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
