@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
22,9,FALSE
6,6,FALSE
3,6,FALSE
11,8,FALSE
2,2,FALSE
4,5,FALSE
149,17,FALSE
27,9,FALSE
17,5,FALSE
5,3,FALSE
68,14,FALSE
290,20,FALSE
82,11,FALSE
13,9,FALSE
18,15,FALSE
9,8,FALSE
3,4,FALSE
5,5,FALSE
23,10,FALSE
51,4,FALSE
7,3,FALSE
67,13,FALSE
10,4,FALSE
22,4,FALSE
8,7,FALSE
6,9,FALSE
115,19,FALSE
13,4,FALSE
14,8,FALSE
11,4,FALSE
3,5,FALSE
6,6,FALSE
173,31,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
